2.318703317946571307e-01,-8.210895545492195857e-02,7.519528706448007638e-01,2.236301084934477323e+00,1.585138334760940682e+00,-2.263825770849550167e+00,2.546907431913109782e-02,-1.892756125626332553e+00,1.277890238271362985e-02,7.245635121641209597e-01,-3.935606564463846047e-01,3.164196521200979967e-02,3.864138144659461094e-02,-1.848422701527187462e+00,2.681172566479942537e-02,6.549230395945528915e-01,-3.679033505671438498e-01,3.428530764330499359e-02,4.927933969157399230e-01,1.312856723409310533e-01,-9.103056601943173565e-01,1.056570283591701687e+00,-5.606658361282302883e-01,-8.195399793109822140e-01,6.236999280208656016e-01,2.936728900878236015e-01,2.605074237257454239e-01,-1.221418761488181737e+00,-3.608322512080092692e-01,-2.657478241878277192e-01,-6.191996991430422925e-01,-8.689069861980155407e-01,2.459214232568642244e-01,7.836840761585367465e-01
2.321511178007412413e-01,-8.205452831859362528e-02,7.519059636192733098e-01,2.240201821862968234e+00,1.586367561624339340e+00,-2.267890527559040859e+00,2.566651888165970286e-02,-1.892882022296771050e+00,1.203168116657348137e-02,7.266536939245126225e-01,-3.946832770769658216e-01,3.154396105237826375e-02,3.870255227047733615e-02,-1.848092089408810423e+00,2.593439242654727722e-02,6.566574731404153376e-01,-3.691233293991166842e-01,3.417882109391217477e-02,4.911990709175849124e-01,1.303779483560084940e-01,-9.094103420621024725e-01,1.055350831223267338e+00,-5.575444101561431998e-01,-8.202893025485107348e-01,6.237714443743420656e-01,2.947441419660611905e-01,2.580333612915326480e-01,-1.219348871877805607e+00,-3.620441159050682423e-01,-2.649551561590485771e-01,-6.211077190532469094e-01,-8.677108376601931905e-01,2.465736631336623297e-01,7.805724392920918575e-01
2.324503486288183873e-01,-8.200929838071963074e-02,7.518445309723766901e-01,2.244088121730389851e+00,1.587491298330410805e+00,-2.271931207520200502e+00,2.581283827514875562e-02,-1.893016627539980457e+00,1.132295060164819657e-02,7.287240205276386273e-01,-3.958435950473209730e-01,3.144435943781754422e-02,3.873019856684289247e-02,-1.847808523292364669e+00,2.511367221409470732e-02,6.583935464468205767e-01,-3.703644843933020514e-01,3.407530672361024776e-02,4.895274308356052373e-01,1.295325100262513796e-01,-9.084926706901821358e-01,1.054087007155889655e+00,-5.544549562842572277e-01,-8.210287577215518162e-01,6.238475276094692656e-01,2.958212461178937880e-01,2.555651729860474175e-01,-1.217253520853811111e+00,-3.632265490364731120e-01,-2.641515248733188326e-01,-6.229586377923120866e-01,-8.665128897271121566e-01,2.472360559196818686e-01,7.774687809541218630e-01
2.327680973840787482e-01,-8.197325793088526547e-02,7.517684924731241614e-01,2.247959975492191731e+00,1.588508937911634611e+00,-2.275947781202761977e+00,2.590773305766316814e-02,-1.893159930127643831e+00,1.065301871648899508e-02,7.307744512815605997e-01,-3.970418167457099301e-01,3.134326974602733712e-02,3.872403096468419320e-02,-1.847572199259394088e+00,2.434987659439380100e-02,6.601312841250868146e-01,-3.716268740718151609e-01,3.397484729982332141e-02,4.877780752818847709e-01,1.287498872108888692e-01,-9.075525446245147343e-01,1.052778561607820240e+00,-5.513975734342456692e-01,-8.217583182996317515e-01,6.239282273431229209e-01,2.969042656266203117e-01,2.531028316447760940e-01,-1.215132614623114060e+00,-3.643792851989671733e-01,-2.633367846166081994e-01,-6.247521942160657593e-01,-8.653131191452498872e-01,2.479087121599597154e-01,7.743730814174842880e-01
2.331044371646609770e-01,-8.194639925522788360e-02,7.516777678955136599e-01,2.251817374101320546e+00,1.589419873433203234e+00,-2.279940219077000840e+00,2.595090380370363922e-02,-1.893311918826824591e+00,1.002219353017413592e-02,7.328049454967168197e-01,-3.982781485451082348e-01,3.124080135675075948e-02,3.868376010165221895e-02,-1.847383313376494751e+00,2.364331711681995699e-02,6.618707107841605985e-01,-3.729105569469786663e-01,3.387752558976926676e-02,4.859506029000244531e-01,1.280306097510613417e-01,-9.065898624201293998e-01,1.051425244814451210e+00,-5.483723605225264697e-01,-8.224779577544235609e-01,6.240135931906113376e-01,2.979932635718188227e-01,2.506463101055485532e-01,-1.212986059406126360e+00,-3.655020589969184552e-01,-2.625107896797009288e-01,-6.264881271970583754e-01,-8.641115026639039076e-01,2.485917423950324834e-01,7.712853209578073299e-01
2.334355108711768101e-01,-8.191702880918345919e-02,7.515892030701057935e-01,2.255651803094997021e+00,1.590334588232232171e+00,-2.283910308115824073e+00,2.599786564146773851e-02,-1.893456919442751074e+00,9.398574734334070799e-03,7.348235225697865580e-01,-3.995009088831681376e-01,3.114395649186825141e-02,3.863853840808469109e-02,-1.847191324053632178e+00,2.293462098369434404e-02,6.636037981778217798e-01,-3.741823703053157035e-01,3.378269881806744701e-02,4.841515991566817112e-01,1.273137161757769975e-01,-9.056353060844679614e-01,1.050085006520164566e+00,-5.453615807861469378e-01,-8.231949319408169430e-01,6.240983445927618112e-01,2.990756630765653568e-01,2.482035458959285790e-01,-1.210859553435085889e+00,-3.666205370253897144e-01,-2.616897686100123077e-01,-6.282229441590080343e-01,-8.629175888708783271e-01,2.492699618385537108e-01,7.682148914953045304e-01
2.337373691568941925e-01,-8.187346839209878879e-02,7.515197430958799885e-01,2.259454688995929938e+00,1.591364291853754054e+00,-2.287859794985013018e+00,2.610449773532577677e-02,-1.893579267319719817e+00,8.749897100626813709e-03,7.368382070858302546e-01,-4.006581422834016304e-01,3.105959742805063442e-02,3.861786884543284837e-02,-1.846945465246146112e+00,2.216404521686883219e-02,6.653224698685409333e-01,-3.754090665873888177e-01,3.368961909830874707e-02,4.824881816709297722e-01,1.265375903548121017e-01,-9.047196916593008842e-01,1.048816121799670764e+00,-5.423474322809100912e-01,-8.239165155304764010e-01,6.241771362430406089e-01,3.001387909583726477e-01,2.457825538750778860e-01,-1.208798942736528881e+00,-3.677607079888048913e-01,-2.608901505266267296e-01,-6.300134442545773927e-01,-8.617409748630343591e-01,2.499280332245901737e-01,7.651712630335884002e-01
2.340098689480858973e-01,-8.181569526432461159e-02,7.514695116510425876e-01,2.263225906604197757e+00,1.592509827604228434e+00,-2.291788595638406978e+00,2.627122805473928666e-02,-1.893678914553703629e+00,8.075816749851989079e-03,7.388489923635448431e-01,-4.017494756118716315e-01,3.098764617252790926e-02,3.862208337492890886e-02,-1.846645431406068516e+00,2.133115216586031759e-02,6.670266520111602926e-01,-3.765904689939418293e-01,3.359820925562264499e-02,4.809610950485523895e-01,1.257015805625375793e-01,-9.038432188204991169e-01,1.047619018017424963e+00,-5.393298581618507503e-01,-8.246427339039510418e-01,6.242499033424662169e-01,3.011825247827208951e-01,2.433834487347204256e-01,-1.206804504122764410e+00,-3.689228737836895422e-01,-2.601121437012079429e-01,-6.318599884539002343e-01,-8.605817412633572916e-01,2.505657887229220671e-01,7.621545635380899686e-01
2.342528671710248922e-01,-8.174368668621163903e-02,7.514386324138004891e-01,2.266965330719880711e+00,1.593772038790113976e+00,-2.295696626029847476e+00,2.649848456916980080e-02,-1.893755813240675101e+00,7.375989802809229147e-03,7.408558717216274792e-01,-4.027745357346413368e-01,3.092802473253008708e-02,3.865151395780505594e-02,-1.846290916985430908e+00,2.043550418018569986e-02,6.687162707605223133e-01,-3.777264007257185030e-01,3.350839211513861882e-02,4.795710838953332611e-01,1.248050350733243413e-01,-9.030060872439331643e-01,1.046494122537881211e+00,-5.363088015840034029e-01,-8.253736124417900832e-01,6.243165810920566772e-01,3.022067421150903543e-01,2.410063451665800383e-01,-1.204876514406101551e+00,-3.701073363065693345e-01,-2.593559564054195854e-01,-6.337629377271108977e-01,-8.594399686948330785e-01,2.511830605033296693e-01,7.591649209742401538e-01
2.344662207519840613e-01,-8.165741991811058254e-02,7.514272290623600359e-01,2.270672836143058149e+00,1.595151768717870677e+00,-2.299583802113176034e+00,2.678669524807886573e-02,-1.893809915476607042e+00,6.650072380298166150e-03,7.428588384787752075e-01,-4.037329495177737204e-01,3.088065511528717208e-02,3.870649255529349381e-02,-1.845881616436265027e+00,1.947666360936187169e-02,6.703912522714692290e-01,-3.788166849834625483e-01,3.342009050198618131e-02,4.783188928170560295e-01,1.238473021615432573e-01,-9.022084966054736421e-01,1.045441862725495996e+00,-5.332842057024020921e-01,-8.261091765245422991e-01,6.243771046928304758e-01,3.032113205209612250e-01,2.386513578623806753e-01,-1.203015250398848934e+00,-3.713143974539699355e-01,-2.586217969109256276e-01,-6.357226530443434998e-01,-8.583157377804473409e-01,2.517796807355929256e-01,7.562024633074699853e-01
2.346562613069075598e-01,-8.155983670429821364e-02,7.514311134262472436e-01,2.274350716039665432e+00,1.596622790484858889e+00,-2.303450094643374246e+00,2.712271718124256367e-02,-1.893844443980481573e+00,5.905737414792533967e-03,7.448570521525195165e-01,-4.046386211433454227e-01,3.084348403818030701e-02,3.878125837990096386e-02,-1.845428414605395417e+00,1.847004291263546968e-02,6.720534198493007816e-01,-3.798703190492997428e-01,3.333355501403247045e-02,4.771705305932248953e-01,1.228411477203591867e-01,-9.014442712717899431e-01,1.044446786600466748e+00,-5.302614789400054152e-01,-8.268478363726023961e-01,6.244326352778516442e-01,3.041982278629217218e-01,2.363175684841826163e-01,-1.201208013598763946e+00,-3.725393695197533606e-01,-2.579070261001292774e-01,-6.377226764949570637e-01,-8.572068818146778568e-01,2.523582787272737327e-01,7.532661820139507913e-01
2.348595373324812441e-01,-8.146767885989511515e-02,7.514259512473490110e-01,2.278012562930357365e+00,1.598032334949641253e+00,-2.307295752179127302e+00,2.742996930081902443e-02,-1.893877850678284291e+00,5.188224776511428903e-03,7.468457841163119726e-01,-4.055721285415593291e-01,3.080534193628845646e-02,3.884145579020694544e-02,-1.844994460621449672e+00,1.750511424369267238e-02,6.737134629739727210e-01,-3.809390867595096597e-01,3.325062710078804246e-02,4.759298730993276050e-01,1.218622383807984877e-01,-9.006774568982217621e-01,1.043419274425727572e+00,-5.272715298043106902e-01,-8.275804666139110477e-01,6.244900839814930826e-01,3.051792269548547210e-01,2.339992009884932223e-01,-1.199381573937238210e+00,-3.737541260375835117e-01,-2.571956197646326769e-01,-6.396680245905618234e-01,-8.561007365632496979e-01,2.529346056796447639e-01,7.503497288219816985e-01
2.350819330896028181e-01,-8.138359554969878951e-02,7.514077944704982137e-01,2.281660535598329265e+00,1.599355524175102738e+00,-2.311120797058320520e+00,2.769598545429360556e-02,-1.893913045583235810e+00,4.505037901595918513e-03,7.488242593871050623e-01,-4.065464964205099396e-01,3.076456873714137480e-02,3.888134204867949723e-02,-1.844589965504629170e+00,1.659641701794274671e-02,6.753731048032588502e-01,-3.820312807709837499e-01,3.317168828759938654e-02,4.745652701975600629e-01,1.209231204106950008e-01,-8.999022539798191556e-01,1.042344820527570715e+00,-5.243193742867944263e-01,-8.283055946801466396e-01,6.245505992239559490e-01,3.061562409070428536e-01,2.316953164224782868e-01,-1.197524187750751201e+00,-3.749539407061232565e-01,-2.564848931042899016e-01,-6.415433182483966101e-01,-8.549952669448970255e-01,2.535112680470985591e-01,7.474520837391123163e-01
2.353236132165247851e-01,-8.130761359036321745e-02,7.513765016926995388e-01,2.285294657819864295e+00,1.600591372298922233e+00,-2.314925205465542035e+00,2.792027712162634817e-02,-1.893950045964550188e+00,3.856613990853241525e-03,7.507924398681868894e-01,-4.075621415291322824e-01,3.072125976847357373e-02,3.890054021662249506e-02,-1.844215258934515544e+00,1.574449800619091497e-02,6.770323938477484926e-01,-3.831470866401502917e-01,3.309683681154559215e-02,4.730757543432605461e-01,1.200245160358292262e-01,-8.991184922198550700e-01,1.041222940606209235e+00,-5.214051998569059210e-01,-8.290231750348729944e-01,6.246142493940141094e-01,3.071293503624361598e-01,2.294058846430409859e-01,-1.195635575909756998e+00,-3.761384793216965283e-01,-2.557746667689418385e-01,-6.433480324848889209e-01,-8.538904221632696023e-01,2.540884082900112806e-01,7.445732270583909074e-01
2.355847423514997319e-01,-8.123975979854240748e-02,7.513319315109582286e-01,2.288914953371244287e+00,1.601738893458779067e+00,-2.318708953585379096e+00,2.810235578277726909e-02,-1.893988869091441485e+00,3.243390245090641433e-03,7.527502874628454466e-01,-4.086194806163612747e-01,3.067551035801955456e-02,3.889867335533980786e-02,-1.843870670590690652e+00,1.494990397924240121e-02,6.786913786180304164e-01,-3.842866899234372857e-01,3.302617090970574182e-02,4.714603579917673870e-01,1.191671474819817472e-01,-8.983260013216026740e-01,1.040053150361856416e+00,-5.185291939840950270e-01,-8.297331621416541569e-01,6.246811028804410970e-01,3.080986359639851235e-01,2.271308755070845509e-01,-1.193715459284708791e+00,-3.773074076806272603e-01,-2.550647614084292636e-01,-6.450816423164653646e-01,-8.527861514220167471e-01,2.546661688687586467e-01,7.417131390728658458e-01
2.358654851327801338e-01,-8.118006099089040972e-02,7.512739425222791922e-01,2.292521446028752408e+00,1.602797101792352130e+00,-2.322472017602420280e+00,2.824173291770641289e-02,-1.894029532233123092e+00,2.665803865115360868e-03,7.546977640743689486e-01,-4.097189304311318891e-01,3.062741583351383245e-02,3.887536452613528370e-02,-1.843556530152736350e+00,1.421318170790243293e-02,6.803501076246941670e-01,-3.854502761772730657e-01,3.295978881915894582e-02,4.697181135984188627e-01,1.183517369749331194e-01,-8.975246109883349144e-01,1.038834965494725315e+00,-5.156915441378109310e-01,-8.304355104640539498e-01,6.247512280720105560e-01,3.090641783546397292e-01,2.248702588715122130e-01,-1.191763558746060214e+00,-3.784603915792393303e-01,-2.543549976725929529e-01,-6.467436227595529941e-01,-8.516824039247885558e-01,2.552446922437167642e-01,7.388718000755848392e-01
2.361614130055981753e-01,-8.112622051604187479e-02,7.512067217334206237e-01,2.296131238802741503e+00,1.603792888018939822e+00,-2.326234361355421498e+00,2.834996310722939436e-02,-1.894072457910624729e+00,2.111345451532505545e-03,7.566460084920618723e-01,-4.108528913125271131e-01,3.057740367708319459e-02,3.883473412474134495e-02,-1.843263609179952134e+00,1.351413767613979591e-02,6.820148656141509225e-01,-3.866348556662047020e-01,3.289597598815047902e-02,4.678851676655583769e-01,1.175609114863349208e-01,-8.967105460075343037e-01,1.037580186684193384e+00,-5.128683632804914572e-01,-8.311343890023341618e-01,6.248236346978177647e-01,3.100324062196190278e-01,2.226090762859067873e-01,-1.189782257607720384e+00,-3.796068228901254282e-01,-2.536426266893258563e-01,-6.483626514011854303e-01,-8.505734451160763543e-01,2.558263367152873169e-01,7.360299340222831166e-01
2.364649774681137628e-01,-8.107442331173542183e-02,7.511373949267439176e-01,2.299772473145505813e+00,1.604772145910676295e+00,-2.330028913420957970e+00,2.844687071757658406e-02,-1.894118317740577373e+00,1.558686958764798772e-03,7.586134412773055669e-01,-4.120081922604407754e-01,3.052600144433315413e-02,3.878419787037208633e-02,-1.842976172607715624e+00,1.281862911784883985e-02,6.836959356941424426e-01,-3.878352287310515289e-01,3.283173858887864643e-02,4.660225518370018083e-01,1.167648222021182985e-01,-8.958778565443359376e-01,1.036309021881914205e+00,-5.100200038598901031e-01,-8.318367375050799151e-01,6.248965748793771091e-01,3.110137731628254132e-01,2.203227375210515260e-01,-1.187775901022996905e+00,-3.807627556186882201e-01,-2.529234349033342433e-01,-6.499867937555540154e-01,-8.494499042427894331e-01,2.564147402433835654e-01,7.331558191109330824e-01
2.367759642968302602e-01,-8.102460735496526401e-02,7.510661754585100658e-01,2.303445614433938360e+00,1.605736305419024124e+00,-2.333856246811780721e+00,2.853311433436197045e-02,-1.894167117432861147e+00,1.007155411357114850e-03,7.606004131199997076e-01,-4.131843719715865282e-01,3.047311608114153247e-02,3.872416312039098085e-02,-1.842693737276466459e+00,1.212573043883436764e-02,6.853934723331664980e-01,-3.890512277669014307e-01,3.276694295191481809e-02,4.641318017052825651e-01,1.159623816768430987e-01,-8.950265459518557121e-01,1.035022107764768329e+00,-5.071456854513217705e-01,-8.325426999484711876e-01,6.249699634975575124e-01,3.120083901220167544e-01,2.180108548112286992e-01,-1.185744693062178667e+00,-3.819287534516648264e-01,-2.521975134350753489e-01,-6.516171634749374775e-01,-8.483116475904566300e-01,2.570098405482539317e-01,7.302489373353832081e-01
2.370942692301036825e-01,-8.097676655749690144e-02,7.509931730552519280e-01,2.307150716243713706e+00,1.606686129476932789e+00,-2.337716452855588933e+00,2.860906469364965857e-02,-1.894218852859675062e+00,4.563876499881691293e-04,7.626070055230991240e-01,-4.143811604019929096e-01,3.041864592977869611e-02,3.865493081369995171e-02,-1.842416048775870285e+00,1.143501329102044640e-02,6.871074794694549404e-01,-3.902827609102567652e-01,3.270149855747696288e-02,4.622135626601598934e-01,1.151529347107881074e-01,-8.941567053081974636e-01,1.033719787230287901e+00,-5.042452070525287322e-01,-8.332523189343353787e-01,6.250437405778088706e-01,3.130162145716185451e-01,2.156734004161361962e-01,-1.183688774852384329e+00,-3.831051475207284396e-01,-2.514650163769721058e-01,-6.532541727708175427e-01,-8.471586786804284896e-01,2.576115211320497145e-01,7.273092349820872160e-01
